53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86860656738281,27.53059196472168
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86867141723633,27.530458450317383
53.86880111694336,27.53043556213379
53.868812561035156,27.530427932739258
53.868812561035156,27.530427932739258
53.86882400512695,27.53040885925293
53.86882019042969,27.530384063720703
53.868839263916016,27.530349731445312
53.868858337402344,27.530323028564453
53.8688850402832,27.530303955078125
53.86894607543945,27.53025245666504
53.868961334228516,27.530229568481445
53.868961334228516,27.530200958251953
53.868961334228516,27.530170440673828
53.86894607543945,27.53013801574707
53.868934631347656,27.530105590820312
53.8689079284668,27.530029296875
53.86890411376953,27.52998161315918
53.8689079284668,27.529932022094727
53.868934631347656,27.529888153076172
53.86896514892578,27.529842376708984
53.8690185546875,27.529808044433594
53.86913299560547,27.529752731323242
53.86930465698242,27.529695510864258
53.870330810546875,27.5295352935791
53.87038040161133,27.529491424560547
53.87043380737305,27.5294246673584
53.8704719543457,27.529335021972656
53.8704948425293,27.52922248840332
53.8704948425293,27.529090881347656
53.87050247192383,27.528934478759766
53.870426177978516,27.526092529296875
53.87043762207031,27.52597427368164
53.8704719543457,27.52587890625
53.8704719543457,27.52587890625
53.870513916015625,27.525821685791016
53.87059020996094,27.525781631469727
53.870765686035156,27.525724411010742
53.871578216552734,27.525501251220703
53.87185287475586,27.525449752807617
53.87187194824219,27.525449752807617
53.87194061279297,27.525426864624023
53.87217330932617,27.52541732788086
53.87217330932617,27.52541732788086
53.87254333496094,27.52546501159668
53.87277603149414,27.525554656982422
53.87300491333008,27.52570152282715
53.8735237121582,27.526060104370117
53.87371063232422,27.52616310119629
53.87388610839844,27.526323318481445
53.87464141845703,27.527164459228516
53.87470626831055,27.52729034423828
53.87508010864258,27.528114318847656
53.875118255615234,27.52825927734375
53.87514114379883,27.528411865234375
53.87514114379883,27.528566360473633
53.87514114379883,27.528730392456055
53.8751106262207,27.529415130615234
53.875099182128906,27.529491424560547
53.875064849853516,27.529552459716797
53.875,27.529600143432617
53.87493133544922,27.529563903808594
53.87488555908203,27.52952003479004
53.8747444152832,27.529325485229492
53.87470245361328,27.529170989990234
53.87470245361328,27.52908706665039
53.87471389770508,27.529014587402344
53.87471389770508,27.529014587402344
53.87478256225586,27.52884864807129
53.874969482421875,27.528358459472656
53.874977111816406,27.52825927734375
53.87495803833008,27.528173446655273
53.87492370605469,27.528104782104492
53.874881744384766,27.528047561645508
53.87452697753906,27.52760887145996
53.87446212768555,27.527551651000977
53.8744010925293,27.527509689331055
53.874290466308594,27.52745246887207
53.87421417236328,27.527395248413086
53.87418746948242,27.527366638183594
53.874168395996094,27.527324676513672
53.87416458129883,27.527263641357422
53.87416458129883,27.527263641357422
53.87419509887695,27.527101516723633
53.874168395996094,27.527193069458008
53.87419509887695,27.527101516723633
53.87425231933594,27.526966094970703
53.87425231933594,27.526966094970703
53.876651763916016,27.520784378051758
53.8791618347168,27.513805389404297
53.88054275512695,27.510032653808594
53.88161849975586,27.507829666137695
53.882354736328125,27.50660514831543
53.88330841064453,27.505382537841797
53.885406494140625,27.503074645996094
53.88583755493164,27.502761840820312
53.88628387451172,27.502470016479492
53.8901252746582,27.50079917907715
53.893062591552734,27.499448776245117
53.8939208984375,27.49875831604004
53.89434814453125,27.4984188079834
53.894439697265625,27.49835777282715
53.894439697265625,27.49835777282715
53.89447021484375,27.49833869934082
53.89504623413086,27.497955322265625
53.895263671875,27.49786949157715
53.89616012573242,27.497596740722656
53.898834228515625,27.497161865234375
53.89903259277344,27.497142791748047
53.89906692504883,27.497135162353516
53.89950180053711,27.49709701538086
53.902713775634766,27.4966983795166
53.90358352661133,27.496509552001953
53.9053955078125,27.496320724487305
53.906822204589844,27.496109008789062
53.91106414794922,27.49553871154785
53.914066314697266,27.495229721069336
53.915802001953125,27.495084762573242
53.91607666015625,27.49510955810547
53.9166259765625,27.495302200317383
53.91720199584961,27.495576858520508
53.91779708862305,27.49605369567871
53.9183235168457,27.49654769897461
53.92234420776367,27.50142478942871
53.926483154296875,27.506345748901367
53.9273796081543,27.507465362548828
53.92747497558594,27.50766372680664
53.92750549316406,27.507762908935547
53.927520751953125,27.507856369018555
53.927513122558594,27.507946014404297
53.927486419677734,27.508031845092773
53.927425384521484,27.508106231689453
53.92735290527344,27.508167266845703
53.927284240722656,27.50819206237793
53.92719268798828,27.50818634033203
53.92711639404297,27.50815773010254
53.92676544189453,27.507970809936523
53.926692962646484,27.50790786743164
53.9266357421875,27.507823944091797
53.926578521728516,27.507654190063477
53.926578521728516,27.507596969604492
53.92659378051758,27.507539749145508
53.926605224609375,27.507492065429688
53.92661666870117,27.507450103759766
53.92665481567383,27.507314682006836
53.926963806152344,27.506629943847656
53.92760467529297,27.505062103271484
53.928279876708984,27.502777099609375
53.92856979370117,27.501724243164062
53.92860794067383,27.501628875732422
53.9287223815918,27.501094818115234
53.929664611816406,27.496946334838867
53.929779052734375,27.49612808227539
53.929901123046875,27.494443893432617
53.929996490478516,27.49072265625
53.93000793457031,27.490116119384766
53.93000793457031,27.48984718322754
53.929988861083984,27.48976707458496
53.92995834350586,27.48973846435547
53.929908752441406,27.489788055419922
53.929874420166016,27.4898681640625
53.92986297607422,27.49001693725586
53.92986297607422,27.49001693725586
53.92984390258789,27.49033546447754
53.92979049682617,27.491308212280273
53.929771423339844,27.491350173950195
53.929771423339844,27.491350173950195
53.92974853515625,27.491369247436523
53.929710388183594,27.491392135620117
53.929683685302734,27.491426467895508
53.929656982421875,27.49146842956543
53.929630279541016,27.49151039123535
53.92960739135742,27.491552352905273
53.92958068847656,27.4915771484375
53.92955017089844,27.49158477783203
53.92951202392578,27.491580963134766
53.929298400878906,27.49152946472168
53.92927169799805,27.491506576538086
53.92926025390625,27.49148178100586
53.92925262451172,27.4914493560791
53.92924880981445,27.49141502380371
53.92925262451172,27.49130630493164
53.92929458618164,27.490995407104492
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.929298400878906,27.49079132080078
53.92928695678711,27.49087905883789
53.92926788330078,27.491065979003906
53.92926788330078,27.491127014160156
53.92924880981445,27.491369247436523
53.92923355102539,27.49143409729004
53.92924118041992,27.491519927978516
53.92926025390625,27.49154281616211
53.92927932739258,27.491554260253906
53.92931365966797,27.491575241088867
53.92933654785156,27.491580963134766
53.92951202392578,27.491586685180664
53.92955017089844,27.4915714263916
53.929588317871094,27.491535186767578
53.92961883544922,27.491485595703125
53.929649353027344,27.491436004638672
53.9296760559082,27.491416931152344
53.92970275878906,27.491416931152344
53.92974853515625,27.49141502380371
53.929786682128906,27.491453170776367
53.9297981262207,27.491491317749023
53.9297981262207,27.491539001464844
53.929752349853516,27.49262809753418
53.929561614990234,27.496004104614258
53.92936325073242,27.497529983520508
53.92915725708008,27.49852752685547
53.92796325683594,27.50328254699707
53.92781448364258,27.50362205505371
53.92671203613281,27.50584602355957
53.92665481567383,27.505903244018555
53.926612854003906,27.505916595458984
53.92656707763672,27.505910873413086
53.926513671875,27.505874633789062
53.92646408081055,27.505826950073242
53.92555618286133,27.504802703857422
53.921714782714844,27.50029182434082
53.921287536621094,27.49977684020996
53.921119689941406,27.499570846557617
53.92033386230469,27.49857521057129
53.918190002441406,27.49603843688965
53.91741943359375,27.495420455932617
53.91688919067383,27.495094299316406
53.91619110107422,27.49481964111328
53.91619110107422,27.49481964111328
53.91561508178711,27.494726181030273
53.91521453857422,27.49477767944336
53.9112434387207,27.49533462524414
53.90720748901367,27.495779037475586
53.906585693359375,27.495830535888672
53.90653991699219,27.49581527709961
53.90650939941406,27.495779037475586
53.906490325927734,27.4957275390625
53.906490325927734,27.495683670043945
53.9064826965332,27.495616912841797
53.906471252441406,27.495372772216797
53.90647506713867,27.495311737060547
53.90650939941406,27.495222091674805
53.90653991699219,27.49519920349121
53.906585693359375,27.495193481445312
53.9066162109375,27.495197296142578
53.90665054321289,27.49521827697754
53.90666961669922,27.495264053344727
53.906681060791016,27.49530792236328
53.906700134277344,27.495359420776367
53.906734466552734,27.495391845703125
53.90675735473633,27.495397567749023
53.90684127807617,27.495405197143555
53.90700912475586,27.495357513427734
53.90702819824219,27.495325088500977
53.90705871582031,27.495269775390625
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.90705871582031,27.49522590637207
53.907039642333984,27.49526023864746
53.907012939453125,27.495250701904297
53.906917572021484,27.495254516601562
53.9068717956543,27.495258331298828
53.906829833984375,27.495248794555664
53.90675354003906,27.49521255493164
53.90671920776367,27.495222091674805
53.90666961669922,27.495254516601562
53.90663146972656,27.49521827697754
53.906578063964844,27.495187759399414
53.90650177001953,27.49519920349121
53.906471252441406,27.4952449798584
53.90644454956055,27.495298385620117
53.90642547607422,27.4953670501709
53.90642547607422,27.495439529418945
53.90641784667969,27.495603561401367
53.90641784667969,27.4957218170166
53.90641403198242,27.495759963989258
53.90640640258789,27.495792388916016
53.906394958496094,27.495826721191406
53.9063606262207,27.495845794677734
53.90632247924805,27.495853424072266
53.90607452392578,27.495868682861328
53.90585708618164,27.49588394165039
53.905784606933594,27.49592399597168
53.90574645996094,27.495929718017578
53.90513229370117,27.496057510375977
53.903289794921875,27.496274948120117
53.90323257446289,27.496246337890625
53.90321350097656,27.49626922607422
53.903160095214844,27.496278762817383
53.903160095214844,27.496278762817383
53.902809143066406,27.496339797973633
53.897640228271484,27.497034072875977
53.895355224609375,27.497411727905273
53.8951301574707,27.49753189086914
53.890907287597656,27.500085830688477
53.88631057739258,27.502058029174805
53.88583755493164,27.502336502075195
53.88524627685547,27.502809524536133
53.884666442871094,27.50347137451172
53.88208770751953,27.50653076171875
53.88167190551758,27.507225036621094
53.88066101074219,27.509174346923828
53.880088806152344,27.510473251342773
