460,2023-01-30 04:11:13,53.6549072265625,27.076723098754883,186,17,VALID
460,2023-01-30 04:11:14,53.65491485595703,27.076637268066406,186,21,VALID
460,2023-01-30 04:11:15,53.65493392944336,27.07653045654297,186,27,VALID
460,2023-01-30 04:11:23,53.655094146728516,27.075273513793945,184,42,VALID
460,2023-01-30 04:11:54,53.65589141845703,27.069324493408203,184,50,VALID
460,2023-01-30 04:12:23,53.656517028808594,27.063444137573242,186,55,VALID
460,2023-01-30 04:12:53,53.6571159362793,27.057722091674805,188,55,VALID
460,2023-01-30 04:13:12,53.657474517822266,27.053401947021484,181,55,VALID
460,2023-01-30 04:13:29,53.6575927734375,27.049270629882812,186,58,VALID
460,2023-01-30 04:13:59,53.65822982788086,27.041772842407227,187,50,VALID
460,2023-01-30 04:14:02,53.65834426879883,27.041126251220703,188,49,VALID
460,2023-01-30 04:14:04,53.65845489501953,27.040729522705078,187,50,VALID
460,2023-01-30 04:14:05,53.658531188964844,27.040550231933594,187,53,VALID
460,2023-01-30 04:14:11,53.659053802490234,27.039344787597656,185,62,VALID
460,2023-01-30 04:14:20,53.65987777709961,27.037628173828125,186,53,VALID
460,2023-01-30 04:14:22,53.659996032714844,27.037212371826172,186,54,VALID
460,2023-01-30 04:14:24,53.66006851196289,27.0367488861084,186,56,VALID
460,2023-01-30 04:14:30,53.6602897644043,27.03522300720215,184,65,VALID
460,2023-01-30 04:15:01,53.661197662353516,27.026195526123047,188,71,VALID
460,2023-01-30 04:15:16,53.66175842285156,27.02189826965332,186,73,VALID
460,2023-01-30 04:15:18,53.661781311035156,27.021289825439453,186,71,VALID
460,2023-01-30 04:15:25,53.661808013916016,27.019336700439453,189,62,VALID
460,2023-01-30 04:15:51,53.66227340698242,27.013404846191406,186,29,VALID
460,2023-01-30 04:15:55,53.66230773925781,27.013004302978516,186,19,VALID
460,2023-01-30 04:15:56,53.662288665771484,27.01293182373047,186,21,VALID
460,2023-01-30 04:15:57,53.66225051879883,27.012853622436523,186,26,VALID
460,2023-01-30 04:15:58,53.662193298339844,27.01277732849121,186,30,VALID
460,2023-01-30 04:16:05,53.6616325378418,27.01210594177246,192,41,VALID
460,2023-01-30 04:16:10,53.66123962402344,27.011337280273438,194,51,VALID
460,2023-01-30 04:16:15,53.6609001159668,27.010482788085938,197,45,VALID
460,2023-01-30 04:16:45,53.659244537353516,27.00506591796875,193,54,VALID
460,2023-01-30 04:16:59,53.65840530395508,27.002168655395508,193,52,VALID
460,2023-01-30 04:17:01,53.65834426879883,27.001737594604492,193,53,VALID
460,2023-01-30 04:17:03,53.65830612182617,27.00128936767578,194,56,VALID
460,2023-01-30 04:17:33,53.658199310302734,26.993701934814453,197,59,VALID
460,2023-01-30 04:18:03,53.658172607421875,26.98517417907715,197,68,VALID
460,2023-01-30 04:18:10,53.658164978027344,26.98328399658203,198,61,VALID
460,2023-01-30 04:18:12,53.65822982788086,26.982751846313477,198,65,VALID
460,2023-01-30 04:18:17,53.65846252441406,26.981382369995117,201,67,VALID
460,2023-01-30 04:18:47,53.65988540649414,26.973026275634766,198,68,VALID
460,2023-01-30 04:19:17,53.66135025024414,26.964365005493164,199,70,VALID
460,2023-01-30 04:19:47,53.66275405883789,26.955663681030273,191,75,VALID
460,2023-01-30 04:20:17,53.66371536254883,26.946069717407227,198,80,VALID
460,2023-01-30 04:20:47,53.66462707519531,26.937414169311523,197,61,VALID
460,2023-01-30 04:21:17,53.665435791015625,26.92983627319336,188,56,VALID
460,2023-01-30 04:21:41,53.66584777832031,26.92483901977539,189,53,VALID
460,2023-01-30 04:21:43,53.665931701660156,26.924434661865234,189,52,VALID
460,2023-01-30 04:21:46,53.66607666015625,26.92389678955078,192,44,VALID
460,2023-01-30 04:22:09,53.6674690246582,26.919944763183594,191,59,VALID
460,2023-01-30 04:22:39,53.669918060302734,26.913053512573242,194,76,VALID
460,2023-01-30 04:23:09,53.672481536865234,26.905548095703125,196,70,VALID
460,2023-01-30 04:23:38,53.67508316040039,26.897661209106445,195,70,VALID
460,2023-01-30 04:24:08,53.67835998535156,26.889530181884766,192,79,VALID
460,2023-01-30 04:24:38,53.681396484375,26.882108688354492,196,72,VALID
460,2023-01-30 04:25:04,53.68417739868164,26.875276565551758,198,62,VALID
460,2023-01-30 04:25:09,53.684654235839844,26.87427520751953,199,63,VALID
460,2023-01-30 04:25:39,53.687923431396484,26.868986129760742,189,64,VALID
460,2023-01-30 04:26:02,53.69023513793945,26.865251541137695,194,31,VALID
460,2023-01-30 04:26:06,53.69049072265625,26.864866256713867,196,18,VALID
460,2023-01-30 04:26:07,53.69050216674805,26.86480712890625,197,14,VALID
460,2023-01-30 04:26:08,53.69050216674805,26.864748001098633,197,12,VALID
460,2023-01-30 04:26:09,53.69050216674805,26.864688873291016,197,15,VALID
460,2023-01-30 04:26:10,53.69048309326172,26.86461067199707,197,20,VALID
460,2023-01-30 04:26:11,53.690452575683594,26.864511489868164,197,26,VALID
460,2023-01-30 04:26:12,53.69039535522461,26.864412307739258,198,29,VALID
460,2023-01-30 04:26:25,53.68954849243164,26.8629093170166,200,39,VALID
460,2023-01-30 04:26:34,53.68901824951172,26.861677169799805,201,32,VALID
460,2023-01-30 04:26:39,53.68890380859375,26.861433029174805,200,0,VALID
460,2023-01-30 04:26:41,53.68888854980469,26.861391067504883,200,7,VALID
460,2023-01-30 04:26:42,53.68887710571289,26.861352920532227,200,12,VALID
460,2023-01-30 04:26:43,53.68885040283203,26.861312866210938,200,15,VALID
460,2023-01-30 04:26:53,53.68828201293945,26.860387802124023,201,41,VALID
460,2023-01-30 04:27:07,53.687339782714844,26.8583927154541,201,41,VALID
460,2023-01-30 04:27:25,53.68634033203125,26.856090545654297,197,39,VALID
460,2023-01-30 04:27:28,53.68610382080078,26.85576629638672,194,38,VALID
460,2023-01-30 04:27:32,53.685791015625,26.85537338256836,195,36,VALID
460,2023-01-30 04:28:02,53.683109283447266,26.852394104003906,200,46,VALID
460,2023-01-30 04:28:33,53.68002700805664,26.849231719970703,203,43,VALID
460,2023-01-30 04:29:03,53.676902770996094,26.845746994018555,186,55,VALID
460,2023-01-30 04:29:32,53.67338943481445,26.841657638549805,180,56,VALID
460,2023-01-30 04:29:36,53.6729621887207,26.84105682373047,179,56,VALID
460,2023-01-30 04:29:38,53.67277526855469,26.840728759765625,178,55,VALID
460,2023-01-30 04:29:40,53.672569274902344,26.840333938598633,180,57,VALID
460,2023-01-30 04:29:42,53.67241287231445,26.839908599853516,180,58,VALID
460,2023-01-30 04:29:44,53.67230224609375,26.839462280273438,179,58,VALID
460,2023-01-30 04:30:01,53.6712532043457,26.83538818359375,174,66,VALID
460,2023-01-30 04:30:04,53.67097091674805,26.8347225189209,173,68,VALID
460,2023-01-30 04:30:07,53.670658111572266,26.83401107788086,176,68,VALID
460,2023-01-30 04:30:11,53.670162200927734,26.833253860473633,176,67,VALID
460,2023-01-30 04:30:14,53.669742584228516,26.832735061645508,177,68,VALID
460,2023-01-30 04:30:18,53.669166564941406,26.832109451293945,179,65,VALID
460,2023-01-30 04:30:22,53.66860580444336,26.831727981567383,177,53,VALID
460,2023-01-30 04:30:27,53.66796875,26.83131217956543,179,59,VALID
460,2023-01-30 04:30:31,53.66743850708008,26.831096649169922,180,51,VALID
460,2023-01-30 04:31:01,53.66276550292969,26.829389572143555,180,67,VALID
460,2023-01-30 04:31:05,53.66215515136719,26.828845977783203,183,69,VALID
460,2023-01-30 04:31:35,53.65762710571289,26.82471466064453,197,69,VALID
460,2023-01-30 04:31:40,53.65690994262695,26.82390785217285,196,68,VALID
460,2023-01-30 04:31:51,53.65547180175781,26.82211685180664,201,59,VALID
460,2023-01-30 04:31:53,53.65518569946289,26.821916580200195,199,61,VALID
460,2023-01-30 04:31:55,53.65486526489258,26.821802139282227,199,65,VALID
460,2023-01-30 04:32:25,53.64966583251953,26.820791244506836,198,71,VALID
460,2023-01-30 04:32:35,53.647884368896484,26.820226669311523,197,72,VALID
460,2023-01-30 04:32:39,53.64715576171875,26.82001495361328,196,77,VALID
460,2023-01-30 04:32:56,53.644287109375,26.819639205932617,193,53,VALID
460,2023-01-30 04:33:26,53.639381408691406,26.817495346069336,184,76,VALID
460,2023-01-30 04:33:55,53.63432312011719,26.81497573852539,189,78,VALID
460,2023-01-30 04:34:20,53.62994384765625,26.8129940032959,187,69,VALID
460,2023-01-30 04:34:23,53.62940979003906,26.812915802001953,187,71,VALID
460,2023-01-30 04:34:25,53.62904357910156,26.812957763671875,187,72,VALID
460,2023-01-30 04:34:27,53.62866973876953,26.813066482543945,186,75,VALID
460,2023-01-30 04:34:57,53.62309265136719,26.81572914123535,175,80,VALID
460,2023-01-30 04:35:28,53.61802291870117,26.818071365356445,172,71,VALID
460,2023-01-30 04:35:58,53.613014221191406,26.820301055908203,170,61,VALID
460,2023-01-30 04:36:28,53.6077995300293,26.822860717773438,159,77,VALID
460,2023-01-30 04:36:37,53.60588836669922,26.8237361907959,164,75,VALID
460,2023-01-30 04:36:52,53.6032600402832,26.824951171875,160,72,VALID
460,2023-01-30 04:37:02,53.601505279541016,26.825876235961914,163,82,VALID
460,2023-01-30 04:37:32,53.5955696105957,26.829349517822266,175,77,VALID
460,2023-01-30 04:37:48,53.59288787841797,26.830888748168945,173,62,VALID
460,2023-01-30 04:37:51,53.59244918823242,26.831037521362305,173,61,VALID
460,2023-01-30 04:37:56,53.59177780151367,26.831085205078125,171,33,VALID
460,2023-01-30 04:37:57,53.591732025146484,26.83111572265625,171,23,VALID
460,2023-01-30 04:37:58,53.591697692871094,26.831165313720703,171,20,VALID
460,2023-01-30 04:37:58,53.591732025146484,26.83111572265625,171,23,VALID
460,2023-01-30 04:37:59,53.59169387817383,26.831247329711914,172,20,VALID
460,2023-01-30 04:38:00,53.591678619384766,26.83135223388672,172,26,VALID
460,2023-01-30 04:38:01,53.59165954589844,26.83146858215332,173,29,VALID
460,2023-01-30 04:38:03,53.59164047241211,26.831703186035156,174,29,VALID
460,2023-01-30 04:38:04,53.59161376953125,26.831815719604492,174,31,VALID
460,2023-01-30 04:38:05,53.591556549072266,26.83192253112793,175,34,VALID
460,2023-01-30 04:38:06,53.591487884521484,26.832008361816406,175,34,VALID
460,2023-01-30 04:38:08,53.59130096435547,26.83213996887207,175,44,VALID
460,2023-01-30 04:38:21,53.590049743652344,26.833053588867188,169,40,VALID
460,2023-01-30 04:38:22,53.58995819091797,26.833158493041992,170,40,VALID
460,2023-01-30 04:38:23,53.58989334106445,26.833280563354492,170,41,VALID
460,2023-01-30 04:38:25,53.58977127075195,26.833600997924805,170,43,VALID
460,2023-01-30 04:38:48,53.5885009765625,26.836807250976562,169,40,VALID
460,2023-01-30 04:38:52,53.588287353515625,26.83721351623535,169,24,VALID
460,2023-01-30 04:38:53,53.58827590942383,26.83725929260254,170,16,VALID
460,2023-01-30 04:38:53,53.58827590942383,26.83725929260254,170,16,VALID
460,2023-01-30 04:38:54,53.588287353515625,26.8372745513916,170,7,VALID
460,2023-01-30 04:38:56,53.588279724121094,26.837312698364258,170,9,VALID
460,2023-01-30 04:38:57,53.588260650634766,26.837345123291016,170,11,VALID
460,2023-01-30 04:39:02,53.58809280395508,26.83761978149414,169,29,VALID
460,2023-01-30 04:39:04,53.58800506591797,26.83783531188965,169,31,VALID
460,2023-01-30 04:39:08,53.58784866333008,26.838184356689453,168,18,VALID
460,2023-01-30 04:39:11,53.58778762817383,26.838319778442383,168,9,VALID
460,2023-01-30 04:39:13,53.5877799987793,26.838397979736328,168,11,VALID
460,2023-01-30 04:39:15,53.58779525756836,26.838449478149414,168,14,VALID
460,2023-01-30 04:39:16,53.587825775146484,26.83851432800293,168,20,VALID
460,2023-01-30 04:39:17,53.5878791809082,26.838584899902344,169,26,VALID
460,2023-01-30 04:39:44,53.58991622924805,26.841552734375,183,27,VALID
460,2023-01-30 04:39:48,53.59005355834961,26.84176254272461,182,23,VALID
460,2023-01-30 04:39:49,53.5900993347168,26.841812133789062,183,20,VALID
460,2023-01-30 04:39:50,53.59014892578125,26.841842651367188,183,18,VALID
460,2023-01-30 04:39:51,53.590187072753906,26.841854095458984,183,17,VALID
460,2023-01-30 04:39:52,53.590240478515625,26.841848373413086,183,22,VALID
460,2023-01-30 04:39:53,53.59029769897461,26.841825485229492,183,26,VALID
460,2023-01-30 04:39:54,53.590362548828125,26.841773986816406,183,28,VALID
460,2023-01-30 04:39:55,53.590423583984375,26.841712951660156,183,29,VALID
460,2023-01-30 04:39:56,53.590484619140625,26.841629028320312,183,32,VALID
460,2023-01-30 04:40:07,53.59097671508789,26.840776443481445,182,19,VALID
460,2023-01-30 04:40:16,53.591339111328125,26.840124130249023,182,29,VALID
460,2023-01-30 04:40:18,53.59145736694336,26.83993911743164,181,34,VALID
460,2023-01-30 04:40:24,53.591773986816406,26.839387893676758,182,22,VALID
460,2023-01-30 04:40:25,53.59181594848633,26.839351654052734,182,18,VALID
460,2023-01-30 04:40:26,53.591854095458984,26.839345932006836,182,14,VALID
460,2023-01-30 04:40:27,53.59188461303711,26.839359283447266,182,12,VALID
460,2023-01-30 04:40:28,53.591915130615234,26.839384078979492,181,12,VALID
460,2023-01-30 04:40:29,53.591941833496094,26.839418411254883,181,11,VALID
460,2023-01-30 04:40:30,53.59196090698242,26.839448928833008,181,9,VALID
460,2023-01-30 04:40:31,53.591976165771484,26.83948516845703,181,8,VALID
460,2023-01-30 04:40:36,53.59203338623047,26.83963394165039,179,8,VALID
460,2023-01-30 04:40:37,53.592044830322266,26.83966636657715,178,7,VALID
460,2023-01-30 04:41:06,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:41:36,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:42:23,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:47:24,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:52:24,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:55:05,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:55:06,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:55:14,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:55:44,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 04:56:09,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 05:01:10,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 05:04:25,53.59206771850586,26.83973503112793,178,0,VALID
460,2023-01-30 05:05:43,53.59215545654297,26.839799880981445,178,13,VALID
460,2023-01-30 05:05:44,53.592185974121094,26.839794158935547,178,12,VALID
460,2023-01-30 05:05:45,53.59221267700195,26.83978271484375,178,11,VALID
460,2023-01-30 05:05:46,53.59223556518555,26.839773178100586,178,8,VALID
460,2023-01-30 05:05:47,53.59225845336914,26.83977508544922,178,9,VALID
460,2023-01-30 05:05:48,53.59228515625,26.83979034423828,178,11,VALID
460,2023-01-30 05:05:48,53.59228515625,26.83979034423828,178,11,VALID
460,2023-01-30 05:05:49,53.59231185913086,26.83980941772461,179,12,VALID
460,2023-01-30 05:05:51,53.59235763549805,26.83986473083496,179,9,VALID
460,2023-01-30 05:05:52,53.59236526489258,26.83990478515625,179,11,VALID
460,2023-01-30 05:05:53,53.59235763549805,26.83995246887207,180,13,VALID
460,2023-01-30 05:05:54,53.592342376708984,26.84000587463379,180,14,VALID
460,2023-01-30 05:05:55,53.592315673828125,26.84005355834961,181,15,VALID
460,2023-01-30 05:06:22,53.59218978881836,26.84021759033203,181,7,VALID
460,2023-01-30 05:06:23,53.59223175048828,26.840251922607422,181,7,VALID
460,2023-01-30 05:06:24,53.59223175048828,26.840288162231445,181,8,VALID
460,2023-01-30 05:06:25,53.592227935791016,26.840322494506836,182,9,VALID
460,2023-01-30 05:06:27,53.592193603515625,26.840368270874023,182,10,VALID
460,2023-01-30 05:06:28,53.592185974121094,26.84036636352539,182,7,VALID
460,2023-01-30 05:06:30,53.59217834472656,26.84033966064453,182,9,VALID
460,2023-01-30 05:06:31,53.5921745300293,26.840301513671875,181,9,VALID
460,2023-01-30 05:06:32,53.59217834472656,26.840267181396484,181,7,VALID
460,2023-01-30 05:07:02,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:07:14,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:07:44,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:08:14,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:08:25,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:13:26,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:18:26,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:23:26,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:28:27,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:33:27,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:38:29,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:43:28,53.59221267700195,26.84021759033203,183,0,VALID
460,2023-01-30 05:48:06,53.59230422973633,26.840024948120117,181,15,VALID
460,2023-01-30 05:48:07,53.59231185913086,26.839956283569336,181,16,VALID
460,2023-01-30 05:48:08,53.59231185913086,26.83989715576172,182,13,VALID
460,2023-01-30 05:48:09,53.59227752685547,26.839855194091797,182,14,VALID
460,2023-01-30 05:48:10,53.59223175048828,26.839824676513672,182,19,VALID
460,2023-01-30 05:48:12,53.59214782714844,26.839746475219727,182,14,VALID
460,2023-01-30 05:48:14,53.59209442138672,26.83967399597168,183,11,VALID
460,2023-01-30 05:48:20,53.59208679199219,26.83964729309082,182,0,VALID
460,2023-01-30 05:48:24,53.59208679199219,26.83964729309082,182,0,VALID
460,2023-01-30 05:48:55,53.59208679199219,26.83964729309082,182,0,VALID
460,2023-01-30 05:49:17,53.59208679199219,26.83964729309082,182,0,VALID
460,2023-01-30 05:52:48,53.59202194213867,26.839494705200195,181,15,VALID
460,2023-01-30 05:52:50,53.59199142456055,26.839433670043945,181,20,VALID
460,2023-01-30 05:52:51,53.591949462890625,26.839374542236328,181,20,VALID
460,2023-01-30 05:52:52,53.5919075012207,26.83933448791504,181,18,VALID
460,2023-01-30 05:52:53,53.591861724853516,26.839324951171875,180,18,VALID
460,2023-01-30 05:52:54,53.5918083190918,26.839365005493164,180,21,VALID
460,2023-01-30 05:52:55,53.59175491333008,26.839458465576172,180,26,VALID
460,2023-01-30 05:52:56,53.591697692871094,26.83955955505371,180,30,VALID
460,2023-01-30 05:53:16,53.5903434753418,26.841772079467773,181,22,VALID
460,2023-01-30 05:53:17,53.59029769897461,26.841800689697266,181,19,VALID
460,2023-01-30 05:53:18,53.590248107910156,26.841812133789062,181,20,VALID
460,2023-01-30 05:53:19,53.5901985168457,26.841800689697266,181,21,VALID
460,2023-01-30 05:53:20,53.590152740478516,26.84176254272461,181,19,VALID
460,2023-01-30 05:53:23,53.590030670166016,26.841602325439453,181,20,VALID
460,2023-01-30 05:53:24,53.59000778198242,26.841524124145508,182,19,VALID
460,2023-01-30 05:53:26,53.589969635009766,26.84140396118164,181,14,VALID
460,2023-01-30 05:53:28,53.58992385864258,26.84132957458496,181,13,VALID
460,2023-01-30 05:53:58,53.58977127075195,26.841115951538086,179,0,VALID
460,2023-01-30 05:54:28,53.58977127075195,26.841115951538086,179,0,VALID
460,2023-01-30 05:54:39,53.58977127075195,26.841115951538086,179,0,VALID
460,2023-01-30 05:57:57,53.58977127075195,26.841115951538086,179,0,VALID
460,2023-01-30 05:57:58,53.589752197265625,26.8410701751709,179,11,VALID
460,2023-01-30 05:57:59,53.589691162109375,26.84100914001465,178,15,VALID
